,time,range,velocity_command,raw_ir1,raw_ir2,raw_ir3,raw_ir4,sonar1,sonar2
2718,163.092804909,3.048342931489839,0.019860965046127096,0.3470185728250245,0.3372434017595308,0.5278592375366569,1.7448680351906158,3.0179293155670166,3.059999942779541
2719,163.15324091899998,3.0493275234399646,0.019860965046127096,0.16617790811339198,0.15640273704789834,0.6256109481915934,1.4173998044965788,3.018444061279297,3.059999942779541
2720,163.20960593200002,3.049993287594595,0.019860965046127096,0.0635386119257087,0.13196480938416422,0.6598240469208211,1.8084066471163245,2.572455644607544,3.059999942779541
2721,163.272397995,3.0510988901141487,0.019860965046127096,0.4252199413489736,0.3616813294232649,0.6500488758553274,1.7839687194525904,3.0122663974761963,3.059999942779541
2722,163.374400854,3.0527432012299998,0.019860965046127096,0.3128054740957967,0.3470185728250245,0.7429130009775171,1.8523949169110456,0.009999999776482582,3.059999942779541
2723,163.41772198700002,3.0533212044365357,0.019860965046127096,0.5083088954056696,0.6500488758553274,0.6402737047898338,1.6813294232649072,0.009999999776482582,3.059999942779541
2724,163.453863859,3.053723285188757,0.019860965046127096,0.3567937438905181,0.3421309872922776,0.7526881720430108,1.710654936461388,3.027710437774658,3.059999942779541
2725,163.507102966,3.0546225721022098,0.019860965046127096,0.41544477028348,0.40078201368523947,0.635386119257087,1.7497556207233629,1.9342751502990725,3.059999942779541
2726,163.573560953,3.055837607943459,0.019860965046127096,0.1906158357771261,0.2785923753665689,0.6402737047898338,1.7986314760508308,3.0337164402008057,3.062000036239624
2727,163.633157015,3.0569233387722674,0.019860965046127096,0.10263929618768328,0.08797653958944282,0.6793743890518084,1.7644183773216031,3.0261659622192383,3.0690000057220463
2728,163.693822861,3.0583878679816197,0.019860965046127096,0.21505376344086025,0.3812316715542522,0.6891495601173021,1.4613880742913,3.032343626022339,3.0690000057220463
2729,163.75391483299998,3.059665498912066,0.019860965046127096,0.06842619745845553,0.14173998044965788,0.5278592375366569,1.823069403714565,3.020846366882324,3.0690000057220463
2730,163.813093901,3.0606141048879567,0.019860965046127096,0.13685239491691106,0.1466275659824047,0.5962854349951124,1.7497556207233629,3.0261659622192383,3.0750000476837163
2731,163.870548964,3.0617672020144022,0.019860965046127096,0.249266862170088,0.2737047898338221,0.6402737047898338,1.7741935483870968,2.4912889003753658,3.0750000476837163
2732,163.93291688,3.0628278372648063,0.019860965046127096,0.08308895405669599,0.15151515151515152,0.7282502443792767,1.6959921798631477,3.03646206855774,3.0750000476837163
2733,163.993453979,3.0636583493900917,0.019860965046127096,0.5913978494623656,0.5718475073313783,0.5474095796676441,1.598240469208211,3.028911590576172,3.07699990272522
2734,164.042685986,3.0644997925640265,0.019860965046127096,0.11730205278592375,0.07331378299120235,0.7135874877810362,1.8035190615835777,1.189188003540039,3.07699990272522
2735,164.113086939,3.0659698974447127,0.019860965046127096,0.2883675464320626,0.30791788856304986,0.6011730205278593,1.7302052785923754,3.027367115020752,3.0850000381469727
2736,164.165732861,3.0672610988167057,0.019860965046127096,0.4789833822091887,0.4838709677419355,0.6207233626588465,1.7057673509286413,1.5965664386749268,3.0850000381469727
2737,164.23296880700002,3.0691048848236715,0.019860965046127096,0.7135874877810362,0.7038123167155426,0.5229716520039099,1.6959921798631477,3.0472726821899414,3.08899998664856
2738,164.280324936,3.0705808785090167,0.019860965046127096,0.5865102639296188,0.5816226783968721,0.6109481915933529,1.7350928641251222,0.8315736055374146,3.08899998664856
2739,164.354035854,3.0723104675715027,0.019860965046127096,0.5327468230694037,0.6793743890518084,0.8944281524926686,1.7937438905180838,3.0416100025177,3.0929999351501465
2740,164.398993969,3.0732577409176165,0.019860965046127096,0.7233626588465298,0.6695992179863147,0.6647116324535679,1.6666666666666667,0.6217067837715149,3.0929999351501465
2741,164.47378087,3.0743005449706646,0.019860965046127096,0.3910068426197458,0.3812316715542522,0.6109481915933529,1.87683284457478,3.056882381439209,3.0929999351501465
2742,164.533110857,3.075063055886821,0.019860965046127096,0.6109481915933529,0.5962854349951124,0.5083088954056696,1.5298142717497556,3.0441839694976807,3.08899998664856
2743,164.593273878,3.076228126026044,0.019860965046127096,0.3470185728250245,0.4252199413489736,0.6207233626588465,1.7253176930596286,3.0700955390930176,3.08899998664856
2744,164.655455828,3.077713174590785,0.019860965046127096,0.5327468230694037,0.5278592375366569,0.6256109481915934,1.3831867057673508,3.0970368385314937,3.0899999141693115
2745,164.71285796200002,3.0789506008837098,0.019860965046127096,0.3958944281524927,0.3812316715542522,0.7282502443792767,1.4809384164222874,3.0560243129730225,3.0899999141693115
2746,164.773607016,3.0801635363580706,0.019860965046127096,0.2737047898338221,0.2297165200391007,0.5180840664711632,1.7497556207233629,3.049160480499268,3.0899999141693115
2747,164.860694885,3.081388687073052,0.019860965046127096,0.16129032258064516,0.09775171065493646,0.6647116324535679,1.9843597262952104,7.8072853088378915,3.0999999046325684
2748,164.892802954,3.0818825165976578,0.019860965046127096,0.01955034213098729,0.09286412512218964,0.7380254154447703,1.5151515151515151,3.050876379013061,3.0999999046325684
2749,164.953959942,3.0829478158154173,0.019860965046127096,0.6060606060606061,0.6011730205278593,0.6109481915933529,1.847507331378299,3.056539297103882,3.0920000076293945
2750,165.014142036,3.0842351880253913,0.019860965046127096,0.2932551319648094,0.40078201368523947,0.5034213098729228,1.564027370478983,3.0537936687469482,3.0920000076293945
2751,165.098865986,3.0861348573242986,0.019860965046127096,0.2883675464320626,0.1270772238514174,0.6402737047898338,1.8914956011730208,7.250271797180176,3.0899999141693115
2752,165.133635998,3.086930408160008,0.019860965046127096,0.07820136852394917,0.1906158357771261,0.6842619745845552,1.7839687194525904,3.0567107200622563,3.0899999141693115
2753,165.19384002700002,3.0878237892302427,0.019860965046127096,0.38611925708699896,0.3665689149560117,0.6500488758553274,1.4076246334310851,3.0527639389038086,3.08899998664856
2754,165.244230986,3.0886042160008844,0.019860965046127096,0.4056695992179863,0.38611925708699896,0.7282502443792767,1.7302052785923754,1.3499772548675537,3.08899998664856
2755,165.313652039,3.08954401760191,0.019860965046127096,0.3470185728250245,0.3910068426197458,0.8260019550342131,1.827956989247312,3.059456348419189,3.1040000915527344
2756,165.374202013,3.0905314020342725,0.019860965046127096,0.07331378299120235,0.15640273704789834,0.6549364613880743,1.7497556207233629,3.067864894866944,3.1040000915527344
2757,165.475039959,3.0924458421519696,0.019860965046127096,0.4496578690127077,0.41544477028348,0.6060606060606061,1.8377321603128052,0.009999999776482582,3.1059999465942383
2758,165.517607927,3.09333534394056,0.019860965046127096,0.18572825024437928,0.17595307917888564,0.5376344086021505,1.7057673509286413,0.009999999776482582,3.1059999465942383
2759,165.576220036,3.0944626049428736,0.019860965046127096,0.4105571847507332,0.4203323558162268,0.6891495601173021,1.7937438905180838,0.009999999776482582,3.1059999465942383
2760,165.60717988,3.0951068674475986,0.019860965046127096,0.33235581622678395,0.4056695992179863,0.7135874877810362,1.7595307917888563,1.632773995399475,3.1059999465942383
2761,165.67432093600002,3.097076857977053,0.019860965046127096,0.14173998044965788,0.14173998044965788,0.5913978494623656,1.7986314760508308,3.0695807933807373,3.1070001125335693
2762,165.733631849,3.0983608547901897,0.019860965046127096,0.469208211143695,0.4643206256109482,0.6060606060606061,1.7057673509286413,3.0676932334899902,3.1070001125335693
2763,165.794051886,3.0995665391072085,0.019860965046127096,0.09775171065493646,0.053763440860215055,0.7038123167155426,1.7302052785923754,3.0771312713623047,3.1070001125335693
2764,165.853386879,3.1005525483535283,0.019860965046127096,0.30303030303030304,0.30303030303030304,0.6109481915933529,1.7839687194525904,3.0860543251037598,3.111999988555908
2765,165.913708925,3.1018773722964075,0.019860965046127096,0.26392961876832843,0.2883675464320626,0.4740957966764418,1.7888563049853372,3.06717848777771,3.124000072479248
2766,165.989151001,3.1029545363266013,0.019860965046127096,0.21994134897360704,0.26881720430107525,0.6793743890518084,1.7644183773216031,5.654048442840576,3.124000072479248
2767,166.033447027,3.1036512142929644,0.019860965046127096,0.469208211143695,0.4643206256109482,0.7038123167155426,1.4662756598240467,3.072498083114624,3.124000072479248
2768,166.09394598,3.104472692419444,0.019860965046127096,0.06842619745845553,0.09775171065493646,0.7135874877810362,1.6080156402737047,3.072841167449951,3.121999979019165
2769,166.15327501299998,3.1051864876890285,0.019860965046127096,0.4056695992179863,0.4545454545454545,0.5474095796676441,1.598240469208211,3.0785040855407715,3.121999979019165
2770,166.24733901,3.107034408853377,0.019860965046127096,0.01955034213098729,0.04398826979472141,0.6842619745845552,1.4613880742913,8.0,3.121999979019165
2771,166.264933825,3.1075698805256597,0.019860965046127096,0.6402737047898338,0.635386119257087,0.5767350928641252,1.7253176930596286,1.5521219968795776,3.121999979019165
2772,166.374810934,3.1097922938235114,0.019860965046127096,0.4056695992179863,0.3421309872922776,0.6549364613880743,1.9745845552297163,0.009999999776482582,3.122999906539917
2773,166.393802881,3.1100632963909702,0.019860965046127096,0.4545454545454545,0.4789833822091887,0.6109481915933529,1.7448680351906158,2.940537691116333,3.122999906539917
2774,166.45327997200002,3.1108062784919985,0.019860965046127096,0.5180840664711632,0.5034213098729228,0.6793743890518084,1.7204301075268815,3.079705238342285,3.124000072479248
2775,166.504906893,3.11147249307204,0.019860965046127096,0.41544477028348,0.3958944281524927,0.8455522971652004,1.8621700879765395,1.574773192405701,3.124000072479248
2776,166.615247965,3.1135684157962586,0.019860965046127096,0.6793743890518084,0.6695992179863147,0.5816226783968721,1.5493646138807429,0.009999999776482582,3.124000072479248
2777,166.65856385200001,3.1143712907903027,0.019860965046127096,0.5083088954056696,0.4545454545454545,0.7331378299120235,1.7350928641251222,0.009999999776482582,3.124000072479248
2778,166.695016861,3.115038099504165,0.019860965046127096,0.5865102639296188,0.6451612903225806,0.5474095796676441,1.4418377321603129,3.0841667652130127,3.121999979019165
2779,166.759270906,3.116087909169812,0.019860965046127096,0.4252199413489736,0.4105571847507332,0.6060606060606061,1.6764418377321604,3.798366069793701,3.121999979019165
2780,166.856082916,3.1178501760254127,0.019860965046127096,0.7429130009775171,0.7380254154447703,0.6744868035190615,1.6422287390029326,0.009999999776482582,3.122999906539917
2781,166.89829087299998,3.1187650511737366,0.019860965046127096,0.07331378299120235,0.05865102639296187,0.7086999022482894,1.7057673509286413,0.009999999776482582,3.122999906539917
2782,166.976727962,3.1205768931177205,0.019860965046127096,0.5229716520039099,0.5180840664711632,0.6842619745845552,1.66177908113392,0.009999999776482582,3.134000062942505
2783,167.021071911,3.1215732740512148,0.019860965046127096,0.3910068426197458,0.4545454545454545,0.6549364613880743,1.818181818181818,0.009999999776482582,3.134000062942505
2784,167.055008888,3.1220927369003486,0.019860965046127096,0.38611925708699896,0.4545454545454545,0.6940371456500489,1.5591397849462365,3.0869123935699463,3.134000062942505
2785,167.108889818,3.1229898147220188,0.019860965046127096,0.4643206256109482,0.4545454545454545,0.5034213098729228,1.6422287390029326,1.9577844142913816,3.134000062942505
2786,167.195840836,3.1247931225880548,0.019860965046127096,0.11730205278592375,0.10752688172043012,0.4496578690127077,1.7350928641251222,6.720714092254639,3.13700008392334
2787,167.23581481,3.1257762636065083,0.019860965046127096,0.5962854349951124,0.6549364613880743,0.7086999022482894,1.4516129032258065,3.0903444290161133,3.13700008392334
2788,167.337031841,3.1279051712706174,0.019860965046127096,0.4887585532746823,0.4838709677419355,0.6304985337243402,1.710654936461388,0.009999999776482582,3.13700008392334
2789,167.37999391600002,3.1287854538766062,0.019860965046127096,0.2101661779081134,0.20039100684261973,0.7086999022482894,1.6422287390029326,0.009999999776482582,3.13700008392334
2790,167.41666197799998,3.1296442744481787,0.019860965046127096,0.2101661779081134,0.2541544477028348,0.5474095796676441,1.7448680351906158,3.132558107376098,3.138000011444092
2791,167.464650869,3.13062859926632,0.019860965046127096,0.4594330400782014,0.4447702834799609,0.6549364613880743,1.9843597262952104,1.2389520406723022,3.138000011444092
2792,167.577060938,3.1338684420082354,0.019860965046127096,0.3763440860215054,0.3665689149560117,0.4594330400782014,1.8377321603128052,0.009999999776482582,3.13700008392334
2793,167.620435953,3.1349341397231045,0.019860965046127096,0.21994134897360704,0.21994134897360704,0.6011730205278593,1.3734115347018572,0.009999999776482582,3.13700008392334
2794,167.678671837,3.136197952675052,0.019860965046127096,0.498533724340176,0.4838709677419355,0.5571847507331378,1.4076246334310851,0.009999999776482582,3.13700008392334
2795,167.71630001100002,3.1369627112682057,0.019860965046127096,0.2590420332355816,0.3372434017595308,0.7526881720430108,1.7888563049853372,3.1013267040252686,3.1389999389648438
2796,167.764966011,3.1380223632016535,0.019860965046127096,0.4301075268817205,0.4643206256109482,0.6989247311827957,1.7644183773216031,1.3256100416183472,3.1389999389648438
2797,167.835963964,3.139435208993328,0.019860965046127096,0.10752688172043012,0.09775171065493646,0.6011730205278593,1.6813294232649072,3.116427659988404,3.1410000324249268
2798,167.935138941,3.141547437300962,0.019860965046127096,0.3470185728250245,0.3470185728250245,0.6256109481915934,1.6080156402737047,8.0,3.1540000438690186
2799,167.95230889299998,3.141754427618295,0.019860965046127096,0.2297165200391007,0.21994134897360704,0.5962854349951124,1.8328445747800584,2.1583847999572754,3.1540000438690186
2800,168.017366886,3.1428955453883165,0.019860965046127096,0.3470185728250245,0.3910068426197458,0.6793743890518084,1.9501466275659824,3.115912914276123,3.157000064849853
2801,168.075524807,3.14414459271394,0.019860965046127096,0.17595307917888564,0.16617790811339198,0.4887585532746823,1.7546432062561097,2.8928327560424805,3.157000064849853
2802,168.177874804,3.146086438259778,0.019860965046127096,0.1906158357771261,0.2541544477028348,0.6793743890518084,1.7253176930596286,0.009999999776482582,3.1600000858306885
2803,168.220664978,3.1469639206951934,0.019860965046127096,0.3225806451612903,0.2737047898338221,0.5669599217986315,1.6813294232649072,0.009999999776482582,3.1600000858306885
2804,168.24938488,3.147449835860133,0.019860965046127096,0.08797653958944282,0.15151515151515152,0.6207233626588465,1.6911045943304008,1.6954079866409302,3.1600000858306885
